"","time","lat","lon","depth","temp","salt"
"2096","1991-07-15T00:00:00Z",43.75,291.75,15.07,12.4125642776489,32.0596504211426
"2097","1991-07-15T00:00:00Z",43.75,292.25,15.07,11.2655839920044,32.139461517334
"2098","1991-07-15T00:00:00Z",44.25,291.25,15.07,8.84527206420898,32.363899230957
"2099","1991-07-15T00:00:00Z",44.25,291.75,15.07,9.09970283508301,32.4204177856445
"2100","1991-07-15T00:00:00Z",44.25,292.25,15.07,10.3616056442261,32.3215103149414
"2101","1991-08-15T00:00:00Z",43.75,291.25,5.01,16.6119861602783,31.7508449554443
"2102","1991-08-15T00:00:00Z",43.75,291.75,5.01,17.0177879333496,31.7275066375732
"2103","1991-08-15T00:00:00Z",43.75,292.25,5.01,17.0220279693604,31.7736968994141
"2104","1991-08-15T00:00:00Z",44.25,291.25,5.01,11.9748439788818,31.9822902679443
"2105","1991-08-15T00:00:00Z",44.25,291.75,5.01,11.6884336471558,32.1147079467773
"2106","1991-08-15T00:00:00Z",44.25,292.25,5.01,13.1632671356201,31.9977188110352
"2107","1991-08-15T00:00:00Z",43.75,291.25,15.07,12.0520114898682,31.8426647186279
"2108","1991-08-15T00:00:00Z",43.75,291.75,15.07,12.7392692565918,31.9777851104736
"2109","1991-08-15T00:00:00Z",43.75,292.25,15.07,12.2276582717896,32.1744270324707
"2110","1991-08-15T00:00:00Z",44.25,291.25,15.07,9.57059669494629,32.1800384521484
"2111","1991-08-15T00:00:00Z",44.25,291.75,15.07,9.20326709747314,32.3010635375977
"2112","1991-08-15T00:00:00Z",44.25,292.25,15.07,11.3890027999878,32.1084251403809
"2113","1991-09-15T00:00:00Z",43.75,291.25,5.01,14.0228357315063,31.7948875427246
"2114","1991-09-15T00:00:00Z",43.75,291.75,5.01,14.370379447937,31.755428314209
"2115","1991-09-15T00:00:00Z",43.75,292.25,5.01,14.9297313690186,31.7195358276367
"2116","1991-09-15T00:00:00Z",44.25,291.25,5.01,9.77605438232422,32.3302345275879
"2117","1991-09-15T00:00:00Z",44.25,291.75,5.01,9.985426902771,32.3480644226074
"2118","1991-09-15T00:00:00Z",44.25,292.25,5.01,10.9065237045288,32.2082328796387
"2119","1991-09-15T00:00:00Z",43.75,291.25,15.07,12.8376207351685,31.9290142059326
"2120","1991-09-15T00:00:00Z",43.75,291.75,15.07,13.5010280609131,31.9323425292969
"2121","1991-09-15T00:00:00Z",43.75,292.25,15.07,13.1667785644531,32.101749420166
"2122","1991-09-15T00:00:00Z",44.25,291.25,15.07,9.10670566558838,32.4164047241211
"2123","1991-09-15T00:00:00Z",44.25,291.75,15.07,8.97311210632324,32.4442405700684
"2124","1991-09-15T00:00:00Z",44.25,292.25,15.07,10.4169893264771,32.2665214538574
"2125","1991-10-15T00:00:00Z",43.75,291.25,5.01,12.112042427063,32.2803230285645
"2126","1991-10-15T00:00:00Z",43.75,291.75,5.01,13.2386436462402,32.0597839355469
"2127","1991-10-15T00:00:00Z",43.75,292.25,5.01,13.6043949127197,32.0041770935059
"2128","1991-10-15T00:00:00Z",44.25,291.25,5.01,8.92815017700195,32.8194885253906
"2129","1991-10-15T00:00:00Z",44.25,291.75,5.01,9.41854858398438,32.6936416625977
"2130","1991-10-15T00:00:00Z",44.25,292.25,5.01,10.4499950408936,32.516529083252
"2131","1991-10-15T00:00:00Z",43.75,291.25,15.07,11.9460544586182,32.3157730102539
"2132","1991-10-15T00:00:00Z",43.75,291.75,15.07,13.1071424484253,32.0911674499512
"2133","1991-10-15T00:00:00Z",43.75,292.25,15.07,13.4389228820801,32.0593566894531
"2134","1991-10-15T00:00:00Z",44.25,291.25,15.07,8.82616996765137,32.8385391235352
"2135","1991-10-15T00:00:00Z",44.25,291.75,15.07,9.08001232147217,32.761890411377
"2136","1991-10-15T00:00:00Z",44.25,292.25,15.07,10.3172941207886,32.5447731018066
"2137","1991-11-15T00:00:00Z",43.75,291.25,5.01,9.98260021209717,32.4739837646484
"2138","1991-11-15T00:00:00Z",43.75,291.75,5.01,9.97067070007324,32.4697380065918
"2139","1991-11-15T00:00:00Z",43.75,292.25,5.01,10.0072708129883,32.4709587097168
"2140","1991-11-15T00:00:00Z",44.25,291.25,5.01,9.08901977539062,32.5698432922363
"2141","1991-11-15T00:00:00Z",44.25,291.75,5.01,9.03855991363525,32.5049362182617
"2142","1991-11-15T00:00:00Z",44.25,292.25,5.01,9.46493721008301,32.4328956604004
"2143","1991-11-15T00:00:00Z",43.75,291.25,15.07,9.97438430786133,32.4737739562988
"2144","1991-11-15T00:00:00Z",43.75,291.75,15.07,9.95972919464111,32.4694557189941
"2145","1991-11-15T00:00:00Z",43.75,292.25,15.07,9.99557495117188,32.4708709716797
"2146","1991-11-15T00:00:00Z",44.25,291.25,15.07,9.08098220825195,32.5694618225098
"2147","1991-11-15T00:00:00Z",44.25,291.75,15.07,9.03129482269287,32.5049705505371
"2148","1991-11-15T00:00:00Z",44.25,292.25,15.07,9.45849609375,32.4333267211914
"2149","1991-12-15T00:00:00Z",43.75,291.25,5.01,8.16832542419434,32.4265747070312
"2150","1991-12-15T00:00:00Z",43.75,291.75,5.01,8.32107925415039,32.4484748840332
"2151","1991-12-15T00:00:00Z",43.75,292.25,5.01,8.30781555175781,32.4360160827637
"2152","1991-12-15T00:00:00Z",44.25,291.25,5.01,7.62456655502319,32.3136749267578
"2153","1991-12-15T00:00:00Z",44.25,291.75,5.01,7.73962211608887,32.3870582580566
"2154","1991-12-15T00:00:00Z",44.25,292.25,5.01,8.04537773132324,32.4528312683105
"2155","1991-12-15T00:00:00Z",43.75,291.25,15.07,8.16580200195312,32.4267196655273
"2156","1991-12-15T00:00:00Z",43.75,291.75,15.07,8.31931972503662,32.4484901428223
"2157","1991-12-15T00:00:00Z",43.75,292.25,15.07,8.30476188659668,32.4358711242676
"2158","1991-12-15T00:00:00Z",44.25,291.25,15.07,7.61657857894897,32.3128700256348
"2159","1991-12-15T00:00:00Z",44.25,291.75,15.07,7.73224258422852,32.3870849609375
"2160","1991-12-15T00:00:00Z",44.25,292.25,15.07,8.04084014892578,32.4530487060547
"2161","1992-01-15T00:00:00Z",43.75,291.25,5.01,6.20637178421021,32.4181785583496
"2162","1992-01-15T00:00:00Z",43.75,291.75,5.01,6.4713773727417,32.475772857666
"2163","1992-01-15T00:00:00Z",43.75,292.25,5.01,6.66196775436401,32.4875297546387
"2164","1992-01-15T00:00:00Z",44.25,291.25,5.01,5.04384231567383,32.2598457336426
"2165","1992-01-15T00:00:00Z",44.25,291.75,5.01,5.13974714279175,32.3508949279785
"2166","1992-01-15T00:00:00Z",44.25,292.25,5.01,6.02439022064209,32.42919921875
"2167","1992-01-15T00:00:00Z",43.75,291.25,15.07,6.2055811882019,32.4183959960938
"2168","1992-01-15T00:00:00Z",43.75,291.75,15.07,6.47165489196777,32.4760437011719
"2169","1992-01-15T00:00:00Z",43.75,292.25,15.07,6.66152381896973,32.4878845214844
"2170","1992-01-15T00:00:00Z",44.25,291.25,15.07,5.0358419418335,32.2592277526855
"2171","1992-01-15T00:00:00Z",44.25,291.75,15.07,5.13281440734863,32.3506965637207
"2172","1992-01-15T00:00:00Z",44.25,292.25,15.07,6.02133178710938,32.4293785095215
"2173","1992-02-15T00:00:00Z",43.75,291.25,5.01,4.7124137878418,32.4193916320801
"2174","1992-02-15T00:00:00Z",43.75,291.75,5.01,4.98180723190308,32.4668731689453
"2175","1992-02-15T00:00:00Z",43.75,292.25,5.01,5.03859710693359,32.4809837341309
"2176","1992-02-15T00:00:00Z",44.25,291.25,5.01,3.48043251037598,32.21875
"2177","1992-02-15T00:00:00Z",44.25,291.75,5.01,3.54693293571472,32.253662109375
"2178","1992-02-15T00:00:00Z",44.25,292.25,5.01,4.44484233856201,32.3398284912109
"2179","1992-02-15T00:00:00Z",43.75,291.25,15.07,4.7091064453125,32.4194488525391
"2180","1992-02-15T00:00:00Z",43.75,291.75,15.07,4.97814655303955,32.4668884277344
"2181","1992-02-15T00:00:00Z",43.75,292.25,15.07,5.03132009506226,32.4809532165527
"2182","1992-02-15T00:00:00Z",44.25,291.25,15.07,3.46666097640991,32.2176513671875
"2183","1992-02-15T00:00:00Z",44.25,291.75,15.07,3.53018689155579,32.2527770996094
"2184","1992-02-15T00:00:00Z",44.25,292.25,15.07,4.43007516860962,32.3394660949707
"2185","1992-03-15T00:00:00Z",43.75,291.25,5.01,4.07711458206177,32.352668762207
"2186","1992-03-15T00:00:00Z",43.75,291.75,5.01,3.89466023445129,32.3395843505859
"2187","1992-03-15T00:00:00Z",43.75,292.25,5.01,3.1822497844696,32.2053833007812
"2188","1992-03-15T00:00:00Z",44.25,291.25,5.01,2.9416766166687,32.1293296813965
"2189","1992-03-15T00:00:00Z",44.25,291.75,5.01,2.75842213630676,32.1513214111328
"2190","1992-03-15T00:00:00Z",44.25,292.25,5.01,3.29335069656372,32.2128562927246
"2191","1992-03-15T00:00:00Z",43.75,291.25,15.07,4.0755934715271,32.3530731201172
"2192","1992-03-15T00:00:00Z",43.75,291.75,15.07,3.8921902179718,32.3397598266602
"2193","1992-03-15T00:00:00Z",43.75,292.25,15.07,3.17862510681152,32.2057266235352
"2194","1992-03-15T00:00:00Z",44.25,291.25,15.07,2.93480443954468,32.128963470459
"2195","1992-03-15T00:00:00Z",44.25,291.75,15.07,2.75772666931152,32.1518325805664
"2196","1992-03-15T00:00:00Z",44.25,292.25,15.07,3.27908706665039,32.2127685546875
"2197","1992-04-15T00:00:00Z",43.75,291.25,5.01,4.21827077865601,32.2519340515137
"2198","1992-04-15T00:00:00Z",43.75,291.75,5.01,3.92055559158325,32.1969985961914
"2199","1992-04-15T00:00:00Z",43.75,292.25,5.01,3.58566880226135,32.026065826416
"2200","1992-04-15T00:00:00Z",44.25,291.25,5.01,3.92774391174316,32.1452407836914
"2201","1992-04-15T00:00:00Z",44.25,291.75,5.01,3.44969964027405,32.086296081543
"2202","1992-04-15T00:00:00Z",44.25,292.25,5.01,3.58569622039795,32.0448989868164
"2203","1992-04-15T00:00:00Z",43.75,291.25,15.07,4.20196485519409,32.2535095214844
"2204","1992-04-15T00:00:00Z",43.75,291.75,15.07,3.90185737609863,32.1983680725098
"2205","1992-04-15T00:00:00Z",43.75,292.25,15.07,3.52927589416504,32.030834197998
"2206","1992-04-15T00:00:00Z",44.25,291.25,15.07,3.91768765449524,32.1458435058594
"2207","1992-04-15T00:00:00Z",44.25,291.75,15.07,3.42644762992859,32.0870475769043
"2208","1992-04-15T00:00:00Z",44.25,292.25,15.07,3.49623560905457,32.0458602905273
"2209","1992-05-15T00:00:00Z",43.75,291.25,5.01,5.77686452865601,32.0887222290039
"2210","1992-05-15T00:00:00Z",43.75,291.75,5.01,5.66193246841431,31.9682750701904
"2211","1992-05-15T00:00:00Z",43.75,292.25,5.01,6.38504362106323,31.841775894165
"2212","1992-05-15T00:00:00Z",44.25,291.25,5.01,5.4473032951355,32.1004104614258
"2213","1992-05-15T00:00:00Z",44.25,291.75,5.01,5.25391101837158,31.971212387085
"2214","1992-05-15T00:00:00Z",44.25,292.25,5.01,6.11290073394775,31.8161182403564
"2215","1992-05-15T00:00:00Z",43.75,291.25,15.07,5.16739654541016,32.1074104309082
"2216","1992-05-15T00:00:00Z",43.75,291.75,15.07,4.90419816970825,31.9848365783691
"2217","1992-05-15T00:00:00Z",43.75,292.25,15.07,4.50689268112183,31.9064712524414
"2218","1992-05-15T00:00:00Z",44.25,291.25,15.07,5.27259159088135,32.1058387756348
"2219","1992-05-15T00:00:00Z",44.25,291.75,15.07,4.85676336288452,31.9784660339355
"2220","1992-05-15T00:00:00Z",44.25,292.25,15.07,4.71050071716309,31.8446216583252
"2221","1992-06-15T00:00:00Z",43.75,291.25,5.01,9.18625926971436,31.7758197784424
"2222","1992-06-15T00:00:00Z",43.75,291.75,5.01,8.6338062286377,31.738037109375
"2223","1992-06-15T00:00:00Z",43.75,292.25,5.01,9.20640468597412,31.6900672912598
"2224","1992-06-15T00:00:00Z",44.25,291.25,5.01,8.11343193054199,31.8783912658691
"2225","1992-06-15T00:00:00Z",44.25,291.75,5.01,7.7282862663269,31.8301448822021
"2226","1992-06-15T00:00:00Z",44.25,292.25,5.01,8.22629261016846,31.7350826263428
"2227","1992-06-15T00:00:00Z",43.75,291.25,15.07,8.54339694976807,31.7540626525879
"2228","1992-06-15T00:00:00Z",43.75,291.75,15.07,8.13725757598877,31.729190826416
"2229","1992-06-15T00:00:00Z",43.75,292.25,15.07,7.59255695343018,31.7259635925293
"2230","1992-06-15T00:00:00Z",44.25,291.25,15.07,7.70750999450684,31.8935413360596
"2231","1992-06-15T00:00:00Z",44.25,291.75,15.07,7.04360914230347,31.8486347198486
"2232","1992-06-15T00:00:00Z",44.25,292.25,15.07,7.19757747650146,31.7424812316895
"2233","1992-07-15T00:00:00Z",43.75,291.25,5.01,12.9667701721191,31.5280647277832
"2234","1992-07-15T00:00:00Z",43.75,291.75,5.01,12.3245077133179,31.5135478973389
"2235","1992-07-15T00:00:00Z",43.75,292.25,5.01,12.2506370544434,31.5829753875732
"2236","1992-07-15T00:00:00Z",44.25,291.25,5.01,9.72931098937988,31.7157192230225
"2237","1992-07-15T00:00:00Z",44.25,291.75,5.01,9.71628284454346,31.7602462768555
"2238","1992-07-15T00:00:00Z",44.25,292.25,5.01,10.4920244216919,31.7165298461914
"2239","1992-07-15T00:00:00Z",43.75,291.25,15.07,10.7810220718384,31.5148601531982
"2240","1992-07-15T00:00:00Z",43.75,291.75,15.07,10.5115308761597,31.5982856750488
"2241","1992-07-15T00:00:00Z",43.75,292.25,15.07,8.9202356338501,31.769947052002
"2242","1992-07-15T00:00:00Z",44.25,291.25,15.07,8.58739185333252,31.8016357421875
"2243","1992-07-15T00:00:00Z",44.25,291.75,15.07,8.49670028686523,31.8449058532715
"2244","1992-07-15T00:00:00Z",44.25,292.25,15.07,9.27962779998779,31.7925434112549
"2245","1992-08-15T00:00:00Z",43.75,291.25,5.01,14.450177192688,31.5198917388916
"2246","1992-08-15T00:00:00Z",43.75,291.75,5.01,14.6730356216431,31.4583568572998
"2247","1992-08-15T00:00:00Z",43.75,292.25,5.01,15.0090036392212,31.4298934936523
"2248","1992-08-15T00:00:00Z",44.25,291.25,5.01,9.56606292724609,31.8190994262695
"2249","1992-08-15T00:00:00Z",44.25,291.75,5.01,10.0441389083862,31.8795852661133
"2250","1992-08-15T00:00:00Z",44.25,292.25,5.01,11.3484964370728,31.7652893066406
"2251","1992-08-15T00:00:00Z",43.75,291.25,15.07,11.8399677276611,31.6541442871094
"2252","1992-08-15T00:00:00Z",43.75,291.75,15.07,11.8338222503662,31.6971702575684
"2253","1992-08-15T00:00:00Z",43.75,292.25,15.07,11.2839450836182,31.8008098602295
"2254","1992-08-15T00:00:00Z",44.25,291.25,15.07,8.28433132171631,31.9102649688721
"2255","1992-08-15T00:00:00Z",44.25,291.75,15.07,8.40359306335449,31.9821510314941
"2256","1992-08-15T00:00:00Z",44.25,292.25,15.07,10.2422294616699,31.8430957794189
"2257","1992-09-15T00:00:00Z",43.75,291.25,5.01,13.9159088134766,31.6298809051514
"2258","1992-09-15T00:00:00Z",43.75,291.75,5.01,14.8605213165283,31.5988788604736
"2259","1992-09-15T00:00:00Z",43.75,292.25,5.01,15.2385063171387,31.5886516571045
"2260","1992-09-15T00:00:00Z",44.25,291.25,5.01,9.22824287414551,31.9496479034424
"2261","1992-09-15T00:00:00Z",44.25,291.75,5.01,9.66577243804932,32.0743293762207
"2262","1992-09-15T00:00:00Z",44.25,292.25,5.01,10.8140821456909,31.9981479644775
"2263","1992-09-15T00:00:00Z",43.75,291.25,15.07,11.5529708862305,31.8974742889404
"2264","1992-09-15T00:00:00Z",43.75,291.75,15.07,12.3089218139648,31.9257392883301
"2265","1992-09-15T00:00:00Z",43.75,292.25,15.07,12.6126146316528,31.9698047637939
"2266","1992-09-15T00:00:00Z",44.25,291.25,15.07,8.36591339111328,32.0530967712402
"2267","1992-09-15T00:00:00Z",44.25,291.75,15.07,8.56381607055664,32.2035865783691
"2268","1992-09-15T00:00:00Z",44.25,292.25,15.07,10.3093185424805,32.0537757873535
"2269","1992-10-15T00:00:00Z",43.75,291.25,5.01,11.1363792419434,32.0148620605469
"2270","1992-10-15T00:00:00Z",43.75,291.75,5.01,11.4733142852783,32.0699806213379
"2271","1992-10-15T00:00:00Z",43.75,292.25,5.01,11.8794527053833,32.082405090332
"2272","1992-10-15T00:00:00Z",44.25,291.25,5.01,8.29424858093262,32.239917755127
"2273","1992-10-15T00:00:00Z",44.25,291.75,5.01,8.86808300018311,32.2822532653809
"2274","1992-10-15T00:00:00Z",44.25,292.25,5.01,9.40367221832275,32.2671051025391
"2275","1992-10-15T00:00:00Z",43.75,291.25,15.07,10.819917678833,32.0941963195801
"2276","1992-10-15T00:00:00Z",43.75,291.75,15.07,11.245099067688,32.122730255127
"2277","1992-10-15T00:00:00Z",43.75,292.25,15.07,11.5715208053589,32.1676254272461
"2278","1992-10-15T00:00:00Z",44.25,291.25,15.07,8.09409713745117,32.2879371643066
"2279","1992-10-15T00:00:00Z",44.25,291.75,15.07,8.54004573822021,32.3564109802246
"2280","1992-10-15T00:00:00Z",44.25,292.25,15.07,9.32518196105957,32.2999534606934
"2281","1992-11-15T00:00:00Z",43.75,291.25,5.01,8.9428768157959,32.251895904541
"2282","1992-11-15T00:00:00Z",43.75,291.75,5.01,9.19880867004395,32.3170318603516
"2283","1992-11-15T00:00:00Z",43.75,292.25,5.01,9.25013828277588,32.4209403991699
"2284","1992-11-15T00:00:00Z",44.25,291.25,5.01,7.41505241394043,32.2995567321777
"2285","1992-11-15T00:00:00Z",44.25,291.75,5.01,7.91687631607056,32.3459548950195
"2286","1992-11-15T00:00:00Z",44.25,292.25,5.01,8.25620174407959,32.4060173034668
"2287","1992-11-15T00:00:00Z",43.75,291.25,15.07,8.92901134490967,32.2545013427734
"2288","1992-11-15T00:00:00Z",43.75,291.75,15.07,9.18954658508301,32.3184928894043
"2289","1992-11-15T00:00:00Z",43.75,292.25,15.07,9.24131202697754,32.4233551025391
"2290","1992-11-15T00:00:00Z",44.25,291.25,15.07,7.41095066070557,32.3055076599121
"2291","1992-11-15T00:00:00Z",44.25,291.75,15.07,7.93449831008911,32.3607902526855
"2292","1992-11-15T00:00:00Z",44.25,292.25,15.07,8.25163269042969,32.4089660644531
"2293","1992-12-15T00:00:00Z",43.75,291.25,5.01,7.03882455825806,32.3598861694336
"2294","1992-12-15T00:00:00Z",43.75,291.75,5.01,7.38732957839966,32.4885482788086
"2295","1992-12-15T00:00:00Z",43.75,292.25,5.01,7.54131364822388,32.5414543151855
"2296","1992-12-15T00:00:00Z",44.25,291.25,5.01,5.91859912872314,32.2613906860352
"2297","1992-12-15T00:00:00Z",44.25,291.75,5.01,6.40836048126221,32.3417091369629
"2298","1992-12-15T00:00:00Z",44.25,292.25,5.01,7.00599670410156,32.4518241882324
"2299","1992-12-15T00:00:00Z",43.75,291.25,15.07,7.03658580780029,32.3603248596191
"2300","1992-12-15T00:00:00Z",43.75,291.75,15.07,7.38566207885742,32.4893035888672
"2301","1992-12-15T00:00:00Z",43.75,292.25,15.07,7.53882122039795,32.5420455932617
"2302","1992-12-15T00:00:00Z",44.25,291.25,15.07,5.91050577163696,32.2613334655762
"2303","1992-12-15T00:00:00Z",44.25,291.75,15.07,6.40094327926636,32.3418922424316
"2304","1992-12-15T00:00:00Z",44.25,292.25,15.07,7.00243330001831,32.4522323608398
"2305","1993-01-15T00:00:00Z",43.75,291.25,5.01,5.29620027542114,32.3514633178711
"2306","1993-01-15T00:00:00Z",43.75,291.75,5.01,5.90047645568848,32.4891357421875
"2307","1993-01-15T00:00:00Z",43.75,292.25,5.01,6.26559019088745,32.5214653015137
"2308","1993-01-15T00:00:00Z",44.25,291.25,5.01,4.12316942214966,32.1293487548828
"2309","1993-01-15T00:00:00Z",44.25,291.75,5.01,4.46393489837646,32.2517890930176
"2310","1993-01-15T00:00:00Z",44.25,292.25,5.01,5.30339241027832,32.3927383422852
"2311","1993-01-15T00:00:00Z",43.75,291.25,15.07,5.29183673858643,32.3519401550293
"2312","1993-01-15T00:00:00Z",43.75,291.75,15.07,5.89860868453979,32.4895362854004
"2313","1993-01-15T00:00:00Z",43.75,292.25,15.07,6.26366233825684,32.5215759277344
"2314","1993-01-15T00:00:00Z",44.25,291.25,15.07,4.10718393325806,32.1285591125488
"2315","1993-01-15T00:00:00Z",44.25,291.75,15.07,4.44831466674805,32.2514266967773
"2316","1993-01-15T00:00:00Z",44.25,292.25,15.07,5.29597043991089,32.3928375244141
"2317","1993-02-15T00:00:00Z",43.75,291.25,5.01,4.23628902435303,32.3132057189941
"2318","1993-02-15T00:00:00Z",43.75,291.75,5.01,4.74685382843018,32.3946304321289
"2319","1993-02-15T00:00:00Z",43.75,292.25,5.01,5.07693767547607,32.3724212646484
"2320","1993-02-15T00:00:00Z",44.25,291.25,5.01,3.08871555328369,32.089900970459
"2321","1993-02-15T00:00:00Z",44.25,291.75,5.01,3.18249201774597,32.1508598327637
"2322","1993-02-15T00:00:00Z",44.25,292.25,5.01,4.1621618270874,32.2974624633789
"2323","1993-02-15T00:00:00Z",43.75,291.25,15.07,4.23019456863403,32.3134498596191
"2324","1993-02-15T00:00:00Z",43.75,291.75,15.07,4.74248933792114,32.3947296142578
"2325","1993-02-15T00:00:00Z",43.75,292.25,15.07,5.07153081893921,32.3721885681152
"2326","1993-02-15T00:00:00Z",44.25,291.25,15.07,3.06939649581909,32.0888328552246
"2327","1993-02-15T00:00:00Z",44.25,291.75,15.07,3.16162514686584,32.1499633789062
"2328","1993-02-15T00:00:00Z",44.25,292.25,15.07,4.15152645111084,32.2972373962402
"2329","1993-03-15T00:00:00Z",43.75,291.25,5.01,3.53358197212219,32.1898918151855
"2330","1993-03-15T00:00:00Z",43.75,291.75,5.01,3.91687798500061,32.2277374267578
"2331","1993-03-15T00:00:00Z",43.75,292.25,5.01,4.03636980056763,32.1964492797852
"2332","1993-03-15T00:00:00Z",44.25,291.25,5.01,2.61759638786316,31.9894618988037
"2333","1993-03-15T00:00:00Z",44.25,291.75,5.01,2.87990474700928,32.0142707824707
"2334","1993-03-15T00:00:00Z",44.25,292.25,5.01,3.35369992256165,32.0982513427734
"2335","1993-03-15T00:00:00Z",43.75,291.25,15.07,3.52423667907715,32.1902046203613
"2336","1993-03-15T00:00:00Z",43.75,291.75,15.07,3.90088891983032,32.2275886535645
"2337","1993-03-15T00:00:00Z",43.75,292.25,15.07,4.00972032546997,32.1956062316895
"2338","1993-03-15T00:00:00Z",44.25,291.25,15.07,2.60640931129456,31.9891605377197
"2339","1993-03-15T00:00:00Z",44.25,291.75,15.07,2.8630678653717,32.0141372680664
"2340","1993-03-15T00:00:00Z",44.25,292.25,15.07,3.31223797798157,32.0971755981445
"2341","1993-04-15T00:00:00Z",43.75,291.25,5.01,3.87339496612549,31.9878463745117
"2342","1993-04-15T00:00:00Z",43.75,291.75,5.01,3.93399238586426,31.9872436523438
"2343","1993-04-15T00:00:00Z",43.75,292.25,5.01,4.08834791183472,31.9595794677734
"2344","1993-04-15T00:00:00Z",44.25,291.25,5.01,3.61588025093079,31.8783645629883
"2345","1993-04-15T00:00:00Z",44.25,291.75,5.01,3.58449006080627,31.8488922119141
